# Channel 0
0.04072044789791107,0.039962995797395706
0.038306426256895065,0.03759177401661873
0.039962995797395706,0.03917882591485977
0.03759177401661873,0.037103068083524704
0.03917882591485977,0.03840557485818863
0.037103068083524704,0.03677704557776451
0.03840557485818863,0.038697369396686554
0.03677704557776451,0.03676430881023407
0.038697369396686554,0.039020612835884094
0.03676430881023407,0.03662283718585968
0.039020612835884094,0.038167502731084824
0.03662283718585968,0.03626556694507599
0.038167502731084824,0.037428583949804306
0.03626556694507599,0.036142412573099136
0.037428583949804306,0.03750188648700714
0.036142412573099136,0.03572344034910202
0.03750188648700714,0.03604033216834068
0.03572344034910202,0.03416112810373306
0.03604033216834068,0.036008842289447784
0.03416112810373306,0.0314788855612278
0.036008842289447784,0.0388670414686203
0.0314788855612278,0.03361649811267853
0.0388670414686203,0.04164111241698265
0.03361649811267853,0.03946036100387573
0.04027095064520836,0.038306426256895065
0.03983911871910095,0.03794001415371895
0.038306426256895065,0.03759177401661873
0.03794001415371895,0.03838561475276947
0.03759177401661873,0.037103068083524704
0.03838561475276947,0.038430698215961456
0.037103068083524704,0.03677704557776451
0.038430698215961456,0.03834462910890579
0.03677704557776451,0.03676430881023407
0.03834462910890579,0.03754587098956108
0.03676430881023407,0.03662283718585968
0.03754587098956108,0.03651493415236473
0.03662283718585968,0.03626556694507599
0.03651493415236473,0.03614175319671631
0.03626556694507599,0.036142412573099136
0.03614175319671631,0.0361812524497509
0.036142412573099136,0.03572344034910202
0.0361812524497509,0.03677206113934517
0.03572344034910202,0.03416112810373306
0.03677206113934517,0.037057921290397644
0.03416112810373306,0.0314788855612278
0.037057921290397644,0.03535538539290428
0.0314788855612278,0.03361649811267853
0.03535538539290428,0.0341394878923893
0.03361649811267853,0.03946036100387573
0.0341394878923893,0.03808990493416786
0.03983911871910095,0.03794001415371895
0.0392862968146801,0.03715674206614494
0.03794001415371895,0.03838561475276947
0.03715674206614494,0.03811667114496231
0.03838561475276947,0.038430698215961456
0.03811667114496231,0.03865989297628403
0.038430698215961456,0.03834462910890579
0.03865989297628403,0.038167309015989304
0.03834462910890579,0.03754587098956108
0.038167309015989304,0.036878034472465515
0.03754587098956108,0.03651493415236473
0.036878034472465515,0.03651009127497673
0.03651493415236473,0.03614175319671631
0.03651009127497673,0.03695278614759445
0.03614175319671631,0.0361812524497509
0.03695278614759445,0.03648564592003822
0.0361812524497509,0.03677206113934517
0.03648564592003822,0.03692435100674629
0.03677206113934517,0.037057921290397644
0.03692435100674629,0.03737744316458702
0.037057921290397644,0.03535538539290428
0.03737744316458702,0.03708982840180397
0.03535538539290428,0.0341394878923893
0.03708982840180397,0.03598605841398239
0.0341394878923893,0.03808990493416786
0.03598605841398239,0.03784553334116936
0.0392862968146801,0.03715674206614494
0.03920340910553932,0.03686290979385376
0.03715674206614494,0.03811667114496231
0.03686290979385376,0.03754459321498871
0.03811667114496231,0.03865989297628403
0.03754459321498871,0.038267213851213455
0.03865989297628403,0.038167309015989304
0.038267213851213455,0.037421129643917084
0.038167309015989304,0.036878034472465515
0.037421129643917084,0.03690432012081146
0.036878034472465515,0.03651009127497673
0.03690432012081146,0.03732195496559143
0.03651009127497673,0.03695278614759445
0.03732195496559143,0.037250254303216934
0.03695278614759445,0.03648564592003822
0.037250254303216934,0.03721629083156586
0.03648564592003822,0.03692435100674629
0.03721629083156586,0.036865685135126114
0.03692435100674629,0.03737744316458702
0.036865685135126114,0.037233807146549225
0.03737744316458702,0.03708982840180397
0.037233807146549225,0.037208594381809235
0.03708982840180397,0.03598605841398239
0.037208594381809235,0.037352100014686584
0.03598605841398239,0.03784553334116936
0.037352100014686584,0.03839079663157463
0.03920340910553932,0.03686290979385376
0.038355279713869095,0.036064594984054565
0.03686290979385376,0.03754459321498871
0.036064594984054565,0.03686588257551193
0.03754459321498871,0.038267213851213455
0.03686588257551193,0.0377005897462368
0.038267213851213455,0.037421129643917084
0.0377005897462368,0.037462979555130005
0.037421129643917084,0.03690432012081146
0.037462979555130005,0.03758598864078522
0.03690432012081146,0.03732195496559143
0.03758598864078522,0.03639589622616768
0.03732195496559143,0.037250254303216934
0.03639589622616768,0.03608553856611252
0.037250254303216934,0.03721629083156586
0.03608553856611252,0.03732263296842575
0.03721629083156586,0.036865685135126114
0.03732263296842575,0.03716940060257912
0.036865685135126114,0.037233807146549225
0.03716940060257912,0.037769194692373276
0.037233807146549225,0.037208594381809235
0.037769194692373276,0.037693675607442856
0.037208594381809235,0.037352100014686584
0.037693675607442856,0.03823500871658325
0.037352100014686584,0.03839079663157463
0.03823500871658325,0.03916005417704582
0.038355279713869095,0.036064594984054565
0.03772857412695885,0.03647378832101822
0.036064594984054565,0.03686588257551193
0.03647378832101822,0.03628240525722504
0.03686588257551193,0.0377005897462368
0.03628240525722504,0.03709893301129341
0.0377005897462368,0.037462979555130005
0.03709893301129341,0.03688869997859001
0.037462979555130005,0.03758598864078522
0.03688869997859001,0.03722287341952324
0.03758598864078522,0.03639589622616768
0.03722287341952324,0.03672803193330765
0.03639589622616768,0.03608553856611252
0.03672803193330765,0.03643391281366348
0.03608553856611252,0.03732263296842575
0.03643391281366348,0.03695012629032135
0.03732263296842575,0.03716940060257912
0.03695012629032135,0.03730306029319763
0.03716940060257912,0.037769194692373276
0.03730306029319763,0.03773730620741844
0.037769194692373276,0.037693675607442856
0.03773730620741844,0.03811313584446907
0.037693675607442856,0.03823500871658325
0.03811313584446907,0.03817711025476456
0.03823500871658325,0.03916005417704582
0.03817711025476456,0.03928982466459274
0.03772857412695885,0.03647378832101822
0.03751358389854431,0.03743840754032135
0.03647378832101822,0.03628240525722504
0.03743840754032135,0.03658244013786316
0.03628240525722504,0.03709893301129341
0.03658244013786316,0.036779556423425674
0.03709893301129341,0.03688869997859001
0.036779556423425674,0.0366281196475029
0.03688869997859001,0.03722287341952324
0.0366281196475029,0.03692378103733063
0.03722287341952324,0.03672803193330765
0.03692378103733063,0.0370466522872448
0.03672803193330765,0.03643391281366348
0.0370466522872448,0.03710263594985008
0.03643391281366348,0.03695012629032135
0.03710263594985008,0.037240348756313324
0.03695012629032135,0.03730306029319763
0.037240348756313324,0.03759313374757767
0.03730306029319763,0.03773730620741844
0.03759313374757767,0.037948474287986755
0.03773730620741844,0.03811313584446907
0.037948474287986755,0.03858424350619316
0.03811313584446907,0.03817711025476456
0.03858424350619316,0.03857220336794853
0.03817711025476456,0.03928982466459274
0.03857220336794853,0.03923952952027321
0.03751358389854431,0.03743840754032135
0.037387002259492874,0.03710692748427391
0.03743840754032135,0.03658244013786316
0.03710692748427391,0.03845280408859253
0.03658244013786316,0.036779556423425674
0.03845280408859253,0.038186244666576385
0.036779556423425674,0.0366281196475029
0.038186244666576385,0.03814619407057762
0.0366281196475029,0.03692378103733063
0.03814619407057762,0.03811130300164223
0.03692378103733063,0.0370466522872448
0.03811130300164223,0.03754019737243652
0.0370466522872448,0.03710263594985008
0.03754019737243652,0.036990731954574585
0.03710263594985008,0.037240348756313324
0.036990731954574585,0.037908464670181274
0.037240348756313324,0.03759313374757767
0.037908464670181274,0.038422841578722
0.03759313374757767,0.037948474287986755
0.038422841578722,0.038150571286678314
0.037948474287986755,0.03858424350619316
0.038150571286678314,0.038285188376903534
0.03858424350619316,0.03857220336794853
0.038285188376903534,0.038968902081251144
0.03857220336794853,0.03923952952027321
0.038968902081251144,0.03929385170340538
0.037387002259492874,0.03710692748427391
0.03791555389761925,0.036060161888599396
0.03710692748427391,0.03845280408859253
0.036060161888599396,0.038163792341947556
0.03845280408859253,0.038186244666576385
0.038163792341947556,0.03898409381508827
0.038186244666576385,0.03814619407057762
0.03898409381508827,0.039117712527513504
0.03814619407057762,0.03811130300164223
0.039117712527513504,0.03875606134533882
0.03811130300164223,0.03754019737243652
0.03875606134533882,0.03886133432388306
0.03754019737243652,0.036990731954574585
0.03886133432388306,0.037069398909807205
0.036990731954574585,0.037908464670181274
0.037069398909807205,0.03724713250994682
0.037908464670181274,0.038422841578722
0.03724713250994682,0.038105931133031845
0.038422841578722,0.038150571286678314
0.038105931133031845,0.0385085865855217
0.038150571286678314,0.038285188376903534
0.0385085865855217,0.03862225264310837
0.038285188376903534,0.038968902081251144
0.03862225264310837,0.03929474949836731
0.038968902081251144,0.03929385170340538
0.03929474949836731,0.03981247916817665
0.03791555389761925,0.036060161888599396
0.03931107372045517,0.03645780310034752
0.036060161888599396,0.038163792341947556
0.03645780310034752,0.03629041835665703
0.038163792341947556,0.03898409381508827
0.03629041835665703,0.037282638251781464
0.03898409381508827,0.039117712527513504
0.037282638251781464,0.03857779875397682
0.039117712527513504,0.03875606134533882
0.03857779875397682,0.03781364485621452
0.03875606134533882,0.03886133432388306
0.03781364485621452,0.03881669417023659
0.03886133432388306,0.037069398909807205
0.03881669417023659,0.037466734647750854
0.037069398909807205,0.03724713250994682
0.037466734647750854,0.03731372207403183
0.03724713250994682,0.038105931133031845
0.03731372207403183,0.03800845146179199
0.038105931133031845,0.0385085865855217
0.03800845146179199,0.03876984491944313
0.0385085865855217,0.03862225264310837
0.03876984491944313,0.039035871624946594
0.03862225264310837,0.03929474949836731
0.039035871624946594,0.03947640210390091
0.03929474949836731,0.03981247916817665
0.03947640210390091,0.04029759392142296
0.03931107372045517,0.03645780310034752
0.04058337211608887,0.039097703993320465
0.03645780310034752,0.03629041835665703
0.039097703993320465,0.03742249310016632
0.03629041835665703,0.037282638251781464
0.03742249310016632,0.03634581342339516
0.037282638251781464,0.03857779875397682
0.03634581342339516,0.037068262696266174
0.03857779875397682,0.03781364485621452
0.037068262696266174,0.03627236559987068
0.03781364485621452,0.03881669417023659
0.03627236559987068,0.03865896165370941
0.03881669417023659,0.037466734647750854
0.03865896165370941,0.03780670464038849
0.037466734647750854,0.03731372207403183
0.03780670464038849,0.037736378610134125
0.03731372207403183,0.03800845146179199
0.037736378610134125,0.038178425282239914
0.03800845146179199,0.03876984491944313
0.038178425282239914,0.03855670243501663
0.03876984491944313,0.039035871624946594
0.03855670243501663,0.039279740303754807
0.039035871624946594,0.03947640210390091
0.039279740303754807,0.03982361778616905
0.03947640210390091,0.04029759392142296
0.03982361778616905,0.040536701679229736
0.04058337211608887,0.039097703993320465
0.040910810232162476,0.04077047482132912
0.039097703993320465,0.03742249310016632
0.04077047482132912,0.04017768055200577
0.03742249310016632,0.03634581342339516
0.04017768055200577,0.038700200617313385
0.03634581342339516,0.037068262696266174
0.038700200617313385,0.037482909858226776
0.037068262696266174,0.03627236559987068
0.037482909858226776,0.03557063639163971
0.03627236559987068,0.03865896165370941
0.03557063639163971,0.03778434544801712
0.03865896165370941,0.03780670464038849
0.03778434544801712,0.03717869892716408
0.03780670464038849,0.037736378610134125
0.03717869892716408,0.03770102933049202
0.037736378610134125,0.038178425282239914
0.03770102933049202,0.038416311144828796
0.038178425282239914,0.03855670243501663
0.038416311144828796,0.038677748292684555
0.03855670243501663,0.039279740303754807
0.038677748292684555,0.039446983486413956
0.039279740303754807,0.03982361778616905
0.039446983486413956,0.04012482985854149
0.03982361778616905,0.040536701679229736
0.04012482985854149,0.04068838432431221
0.040910810232162476,0.04077047482132912
0.040924280881881714,0.040924280881881714
0.04077047482132912,0.04017768055200577
0.040924280881881714,0.040845081210136414
0.04017768055200577,0.038700200617313385
0.040845081210136414,0.04030686989426613
0.038700200617313385,0.037482909858226776
0.04030686989426613,0.03846922144293785
0.037482909858226776,0.03557063639163971
0.03846922144293785,0.03618020564317703
0.03557063639163971,0.03778434544801712
0.03618020564317703,0.03742837905883789
0.03778434544801712,0.03717869892716408
0.03742837905883789,0.037172622978687286
0.03717869892716408,0.03770102933049202
0.037172622978687286,0.03774561360478401
0.03770102933049202,0.038416311144828796
0.03774561360478401,0.03835443779826164
0.038416311144828796,0.038677748292684555
0.03835443779826164,0.03846915066242218
0.038677748292684555,0.039446983486413956
0.03846915066242218,0.039554573595523834
0.039446983486413956,0.04012482985854149
0.039554573595523834,0.04033975675702095
0.04012482985854149,0.04068838432431221
0.04033975675702095,0.04076011851429939
# Channel 77
0.06263057887554169,0.06231793761253357
0.06325394660234451,0.06400006264448166
0.06231793761253357,0.06186728551983833
0.06400006264448166,0.0635194480419159
0.06186728551983833,0.06069588661193848
0.0635194480419159,0.06244350224733353
0.06069588661193848,0.060277171432971954
0.06244350224733353,0.0612807497382164
0.060277171432971954,0.06067441403865814
0.0612807497382164,0.061051398515701294
0.06067441403865814,0.061363883316516876
0.061051398515701294,0.06152751296758652
0.061363883316516876,0.06120092421770096
0.06152751296758652,0.06210364028811455
0.06120092421770096,0.060312170535326004
0.06210364028811455,0.06184729188680649
0.060312170535326004,0.059940025210380554
0.06184729188680649,0.06097232550382614
0.059940025210380554,0.05921851098537445
0.06097232550382614,0.060734137892723083
0.05921851098537445,0.059200845658779144
0.060734137892723083,0.06013111025094986
0.059200845658779144,0.06015142425894737
0.06013111025094986,0.05993828922510147
0.06015142425894737,0.06155754253268242
0.05993828922510147,0.06088952347636223
0.06325394660234451,0.06400006264448166
0.0636979192495346,0.06388575583696365
0.06400006264448166,0.0635194480419159
0.06388575583696365,0.06375294178724289
0.0635194480419159,0.06244350224733353
0.06375294178724289,0.06245892867445946
0.06244350224733353,0.0612807497382164
0.06245892867445946,0.0611673928797245
0.0612807497382164,0.061051398515701294
0.0611673928797245,0.06137046217918396
0.061051398515701294,0.06152751296758652
0.06137046217918396,0.06090739741921425
0.06152751296758652,0.06210364028811455
0.06090739741921425,0.06151258945465088
0.06210364028811455,0.06184729188680649
0.06151258945465088,0.0610053651034832
0.06184729188680649,0.06097232550382614
0.0610053651034832,0.06054328754544258
0.06097232550382614,0.060734137892723083
0.06054328754544258,0.061343610286712646
0.060734137892723083,0.06013111025094986
0.061343610286712646,0.06045179069042206
0.06013111025094986,0.05993828922510147
0.06045179069042206,0.06046898663043976
0.05993828922510147,0.06088952347636223
0.06046898663043976,0.060783348977565765
0.0636979192495346,0.06388575583696365
0.0637628436088562,0.06391707807779312
0.06388575583696365,0.06375294178724289
0.06391707807779312,0.0640992820262909
0.06375294178724289,0.06245892867445946
0.0640992820262909,0.062426697462797165
0.06245892867445946,0.0611673928797245
0.062426697462797165,0.06236870959401131
0.0611673928797245,0.06137046217918396
0.06236870959401131,0.06126242130994797
0.06137046217918396,0.06090739741921425
0.06126242130994797,0.06150904297828674
0.06090739741921425,0.06151258945465088
0.06150904297828674,0.06280601024627686
0.06151258945465088,0.0610053651034832
0.06280601024627686,0.061685800552368164
0.0610053651034832,0.06054328754544258
0.061685800552368164,0.061496321111917496
0.06054328754544258,0.061343610286712646
0.061496321111917496,0.06138603389263153
0.061343610286712646,0.06045179069042206
0.06138603389263153,0.060599975287914276
0.06045179069042206,0.06046898663043976
0.060599975287914276,0.061249081045389175
0.06046898663043976,0.060783348977565765
0.061249081045389175,0.060989830642938614
0.0637628436088562,0.06391707807779312
0.06339480727910995,0.06381306052207947
0.06391707807779312,0.0640992820262909
0.06381306052207947,0.0634370818734169
0.0640992820262909,0.062426697462797165
0.0634370818734169,0.06235548481345177
0.062426697462797165,0.06236870959401131
0.06235548481345177,0.060929521918296814
0.06236870959401131,0.06126242130994797
0.060929521918296814,0.06100139021873474
0.06126242130994797,0.06150904297828674
0.06100139021873474,0.062242258340120316
0.06150904297828674,0.06280601024627686
0.062242258340120316,0.06293635070323944
0.06280601024627686,0.061685800552368164
0.06293635070323944,0.06268247216939926
0.061685800552368164,0.061496321111917496
0.06268247216939926,0.06243022903800011
0.061496321111917496,0.06138603389263153
0.06243022903800011,0.06275034695863724
0.06138603389263153,0.060599975287914276
0.06275034695863724,0.06180476024746895
0.060599975287914276,0.061249081045389175
0.06180476024746895,0.061892297118902206
0.061249081045389175,0.060989830642938614
0.061892297118902206,0.060803815722465515
0.06339480727910995,0.06381306052207947
0.061936911195516586,0.06238439306616783
0.06381306052207947,0.0634370818734169
0.06238439306616783,0.06302162259817123
0.0634370818734169,0.06235548481345177
0.06302162259817123,0.06181223690509796
0.06235548481345177,0.060929521918296814
0.06181223690509796,0.060299377888441086
0.060929521918296814,0.06100139021873474
0.060299377888441086,0.06178853288292885
0.06100139021873474,0.062242258340120316
0.06178853288292885,0.06214606389403343
0.062242258340120316,0.06293635070323944
0.06214606389403343,0.06348572671413422
0.06293635070323944,0.06268247216939926
0.06348572671413422,0.06400798261165619
0.06268247216939926,0.06243022903800011
0.06400798261165619,0.06395875662565231
0.06243022903800011,0.06275034695863724
0.06395875662565231,0.06393906474113464
0.06275034695863724,0.06180476024746895
0.06393906474113464,0.06329286098480225
0.06180476024746895,0.061892297118902206
0.06329286098480225,0.062319397926330566
0.061892297118902206,0.060803815722465515
0.062319397926330566,0.06097698211669922
0.061936911195516586,0.06238439306616783
0.06126635894179344,0.060013242065906525
0.06238439306616783,0.06302162259817123
0.060013242065906525,0.06202438473701477
0.06302162259817123,0.06181223690509796
0.06202438473701477,0.0614350363612175
0.06181223690509796,0.060299377888441086
0.0614350363612175,0.06134258955717087
0.060299377888441086,0.06178853288292885
0.06134258955717087,0.0622657872736454
0.06178853288292885,0.06214606389403343
0.0622657872736454,0.06263250857591629
0.06214606389403343,0.06348572671413422
0.06263250857591629,0.06407345831394196
0.06348572671413422,0.06400798261165619
0.06407345831394196,0.06415781378746033
0.06400798261165619,0.06395875662565231
0.06415781378746033,0.06422792375087738
0.06395875662565231,0.06393906474113464
0.06422792375087738,0.06338345259428024
0.06393906474113464,0.06329286098480225
0.06338345259428024,0.06383588910102844
0.06329286098480225,0.062319397926330566
0.06383588910102844,0.061450615525245667
0.062319397926330566,0.06097698211669922
0.061450615525245667,0.06149226799607277
0.06126635894179344,0.060013242065906525
0.061744630336761475,0.05930424481630325
0.060013242065906525,0.06202438473701477
0.05930424481630325,0.059787455946207047
0.06202438473701477,0.0614350363612175
0.059787455946207047,0.06049668416380882
0.0614350363612175,0.06134258955717087
0.06049668416380882,0.06184771656990051
0.06134258955717087,0.0622657872736454
0.06184771656990051,0.061849091202020645
0.0622657872736454,0.06263250857591629
0.061849091202020645,0.0618501678109169
0.06263250857591629,0.06407345831394196
0.0618501678109169,0.06268204748630524
0.06407345831394196,0.06415781378746033
0.06268204748630524,0.06397764384746552
0.06415781378746033,0.06422792375087738
0.06397764384746552,0.0644059032201767
0.06422792375087738,0.06338345259428024
0.0644059032201767,0.06367545574903488
0.06338345259428024,0.06383588910102844
0.06367545574903488,0.06257496029138565
0.06383588910102844,0.061450615525245667
0.06257496029138565,0.06145475432276726
0.061450615525245667,0.06149226799607277
0.06145475432276726,0.06207556650042534
0.061744630336761475,0.05930424481630325
0.06163614243268967,0.061498820781707764
0.05930424481630325,0.059787455946207047
0.061498820781707764,0.061153046786785126
0.059787455946207047,0.06049668416380882
0.061153046786785126,0.06077978014945984
0.06049668416380882,0.06184771656990051
0.06077978014945984,0.06204614415764809
0.06184771656990051,0.061849091202020645
0.06204614415764809,0.06147836148738861
0.061849091202020645,0.0618501678109169
0.06147836148738861,0.06108379736542702
0.0618501678109169,0.06268204748630524
0.06108379736542702,0.06166275963187218
0.06268204748630524,0.06397764384746552
0.06166275963187218,0.06311580538749695
0.06397764384746552,0.0644059032201767
0.06311580538749695,0.06376717984676361
0.0644059032201767,0.06367545574903488
0.06376717984676361,0.06343048065900803
0.06367545574903488,0.06257496029138565
0.06343048065900803,0.06134047359228134
0.06257496029138565,0.06145475432276726
0.06134047359228134,0.06261217594146729
0.06145475432276726,0.06207556650042534
0.06261217594146729,0.06284257024526596
0.06163614243268967,0.061498820781707764
0.06136532872915268,0.06105772778391838
0.061498820781707764,0.061153046786785126
0.06105772778391838,0.061146654188632965
0.061153046786785126,0.06077978014945984
0.061146654188632965,0.06113410368561745
0.06077978014945984,0.06204614415764809
0.06113410368561745,0.061968233436346054
0.06204614415764809,0.06147836148738861
0.061968233436346054,0.06212524697184563
0.06147836148738861,0.06108379736542702
0.06212524697184563,0.061220187693834305
0.06108379736542702,0.06166275963187218
0.061220187693834305,0.06147991120815277
0.06166275963187218,0.06311580538749695
0.06147991120815277,0.062499046325683594
0.06311580538749695,0.06376717984676361
0.062499046325683594,0.06318885833024979
0.06376717984676361,0.06343048065900803
0.06318885833024979,0.06230225786566734
0.06343048065900803,0.06134047359228134
0.06230225786566734,0.06134277582168579
0.06134047359228134,0.06261217594146729
0.06134277582168579,0.06320328265428543
0.06261217594146729,0.06284257024526596
0.06320328265428543,0.06316907703876495
0.06136532872915268,0.06105772778391838
0.06289635598659515,0.06203890219330788
0.06105772778391838,0.061146654188632965
0.06203890219330788,0.0613531656563282
0.061146654188632965,0.06113410368561745
0.0613531656563282,0.06090736389160156
0.06113410368561745,0.061968233436346054
0.06090736389160156,0.06192413717508316
0.061968233436346054,0.06212524697184563
0.06192413717508316,0.06302531063556671
0.06212524697184563,0.061220187693834305
0.06302531063556671,0.06209341809153557
0.061220187693834305,0.06147991120815277
0.06209341809153557,0.06252951920032501
0.06147991120815277,0.062499046325683594
0.06252951920032501,0.06312338262796402
0.062499046325683594,0.06318885833024979
0.06312338262796402,0.06289400905370712
0.06318885833024979,0.06230225786566734
0.06289400905370712,0.061358410865068436
0.06230225786566734,0.06134277582168579
0.061358410865068436,0.062208522111177444
0.06134277582168579,0.06320328265428543
0.062208522111177444,0.06319556385278702
0.06320328265428543,0.06316907703876495
0.06319556385278702,0.06328698247671127
0.06289635598659515,0.06203890219330788
0.06404225528240204,0.06368932127952576
0.06203890219330788,0.0613531656563282
0.06368932127952576,0.06297346204519272
0.0613531656563282,0.06090736389160156
0.06297346204519272,0.06237593665719032
0.06090736389160156,0.06192413717508316
0.06237593665719032,0.06289897859096527
0.06192413717508316,0.06302531063556671
0.06289897859096527,0.06310081481933594
0.06302531063556671,0.06209341809153557
0.06310081481933594,0.0619337297976017
0.06209341809153557,0.06252951920032501
0.0619337297976017,0.06359679251909256
0.06252951920032501,0.06312338262796402
0.06359679251909256,0.06399586796760559
0.06312338262796402,0.06289400905370712
0.06399586796760559,0.06217782571911812
0.06289400905370712,0.061358410865068436
0.06217782571911812,0.06078050285577774
0.061358410865068436,0.062208522111177444
0.06078050285577774,0.06306532770395279
0.062208522111177444,0.06319556385278702
0.06306532770395279,0.06314601749181747
0.06319556385278702,0.06328698247671127
0.06314601749181747,0.06345124542713165
0.06404225528240204,0.06368932127952576
0.0637950673699379,0.06379678100347519
0.06368932127952576,0.06297346204519272
0.06379678100347519,0.06359788030385971
0.06297346204519272,0.06237593665719032
0.06359788030385971,0.06333638727664948
0.06237593665719032,0.06289897859096527
0.06333638727664948,0.0631842389702797
0.06289897859096527,0.06310081481933594
0.0631842389702797,0.06243053078651428
0.06310081481933594,0.0619337297976017
0.06243053078651428,0.059838853776454926
0.0619337297976017,0.06359679251909256
0.059838853776454926,0.062102340161800385
0.06359679251909256,0.06399586796760559
0.062102340161800385,0.06351981312036514
0.06399586796760559,0.06217782571911812
0.06351981312036514,0.06089833751320839
0.06217782571911812,0.06078050285577774
0.06089833751320839,0.06059156730771065
0.06078050285577774,0.06306532770395279
0.06059156730771065,0.06326784193515778
0.06306532770395279,0.06314601749181747
0.06326784193515778,0.06316740810871124
0.06314601749181747,0.06345124542713165
0.06316740810871124,0.0635516569018364
0.0637950673699379,0.06379678100347519
0.06358607858419418,0.06358607858419418
0.06379678100347519,0.06359788030385971
0.06358607858419418,0.06375846266746521
0.06359788030385971,0.06333638727664948
0.06375846266746521,0.06421137601137161
0.06333638727664948,0.0631842389702797
0.06421137601137161,0.06431004405021667
0.0631842389702797,0.06243053078651428
0.06431004405021667,0.06437476724386215
0.06243053078651428,0.059838853776454926
0.06437476724386215,0.06179807707667351
0.059838853776454926,0.062102340161800385
0.06179807707667351,0.06321399658918381
0.062102340161800385,0.06351981312036514
0.06321399658918381,0.0650143101811409
0.06351981312036514,0.06089833751320839
0.0650143101811409,0.0621064230799675
0.06089833751320839,0.06059156730771065
0.0621064230799675,0.06229035556316376
0.06059156730771065,0.06326784193515778
0.06229035556316376,0.06349529325962067
0.06326784193515778,0.06316740810871124
0.06349529325962067,0.06337585300207138
0.06316740810871124,0.0635516569018364
0.06337585300207138,0.06359478831291199
# Channel 78
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
