# Channel 0
0.2563246488571167,0.24846282601356506
0.25224319100379944,0.2495952844619751
0.24846282601356506,0.2466544210910797
0.2495952844619751,0.24983666837215424
0.2466544210910797,0.25055715441703796
0.24983666837215424,0.25238800048828125
0.25055715441703796,0.24910427629947662
0.25238800048828125,0.25284522771835327
0.24910427629947662,0.25074878334999084
0.25284522771835327,0.2512780725955963
0.25074878334999084,0.25839343667030334
0.2512780725955963,0.2639872431755066
0.25839343667030334,0.2560667097568512
0.2639872431755066,0.25678375363349915
0.2560667097568512,0.252792626619339
0.25678375363349915,0.2560579180717468
0.252792626619339,0.25799745321273804
0.2560579180717468,0.25826308131217957
0.25799745321273804,0.24875302612781525
0.25826308131217957,0.24689652025699615
0.25155332684516907,0.25224319100379944
0.2518203556537628,0.25053298473358154
0.25224319100379944,0.2495952844619751
0.25053298473358154,0.2542218863964081
0.2495952844619751,0.24983666837215424
0.2542218863964081,0.25650984048843384
0.24983666837215424,0.25238800048828125
0.25650984048843384,0.25965702533721924
0.25238800048828125,0.25284522771835327
0.25965702533721924,0.26055899262428284
0.25284522771835327,0.2512780725955963
0.26055899262428284,0.2577868103981018
0.2512780725955963,0.2639872431755066
0.2577868103981018,0.26799651980400085
0.2639872431755066,0.25678375363349915
0.26799651980400085,0.25849437713623047
0.25678375363349915,0.2560579180717468
0.25849437713623047,0.2605151832103729
0.2560579180717468,0.25826308131217957
0.2605151832103729,0.2586064636707306
0.25826308131217957,0.24689652025699615
0.2586064636707306,0.24681001901626587
0.2518203556537628,0.25053298473358154
0.24307826161384583,0.24470622837543488
0.25053298473358154,0.2542218863964081
0.24470622837543488,0.24711456894874573
0.2542218863964081,0.25650984048843384
0.24711456894874573,0.25080665946006775
0.25650984048843384,0.25965702533721924
0.25080665946006775,0.2577158510684967
0.25965702533721924,0.26055899262428284
0.2577158510684967,0.2610841393470764
0.26055899262428284,0.2577868103981018
0.2610841393470764,0.2613261938095093
0.2577868103981018,0.26799651980400085
0.2613261938095093,0.2631571292877197
0.26799651980400085,0.25849437713623047
0.2631571292877197,0.25940626859664917
0.25849437713623047,0.2605151832103729
0.25940626859664917,0.2610742151737213
0.2605151832103729,0.2586064636707306
0.2610742151737213,0.25572669506073
0.2586064636707306,0.24681001901626587
0.25572669506073,0.24651148915290833
# Channel 88
0.03148825839161873,0.03331873193383217
0.03629716485738754,0.038052186369895935
0.03331873193383217,0.03661524876952171
0.038052186369895935,0.0376192182302475
0.03661524876952171,0.031644996255636215
0.0376192182302475,0.03183726966381073
0.031644996255636215,0.030188826844096184
0.03183726966381073,0.033939968794584274
0.030188826844096184,0.030208777636289597
0.033939968794584274,0.03301681578159332
0.030208777636289597,0.031636837869882584
0.03301681578159332,0.034143395721912384
0.031636837869882584,0.030641740188002586
0.034143395721912384,0.031060121953487396
0.030641740188002586,0.03158815950155258
0.031060121953487396,0.02797585539519787
0.03158815950155258,0.031087268143892288
0.02797585539519787,0.032435882836580276
0.031087268143892288,0.0322752483189106
0.032435882836580276,0.032347600907087326
0.0322752483189106,0.026722479611635208
0.032347600907087326,0.03633737564086914
0.03629716485738754,0.038052186369895935
0.03703908622264862,0.03397812321782112
0.038052186369895935,0.0376192182302475
0.03397812321782112,0.03295131400227547
0.0376192182302475,0.03183726966381073
0.03295131400227547,0.03449424356222153
0.03183726966381073,0.033939968794584274
0.03449424356222153,0.03495189920067787
0.033939968794584274,0.03301681578159332
0.03495189920067787,0.033291492611169815
0.03301681578159332,0.034143395721912384
0.033291492611169815,0.033164337277412415
0.034143395721912384,0.031060121953487396
0.033164337277412415,0.03493531420826912
0.031060121953487396,0.02797585539519787
0.03493531420826912,0.03220833092927933
0.02797585539519787,0.032435882836580276
0.03220833092927933,0.03709981217980385
0.032435882836580276,0.032347600907087326
0.03709981217980385,0.028623564168810844
0.032347600907087326,0.03633737564086914
0.028623564168810844,0.042030222713947296
0.03703908622264862,0.03397812321782112
0.040735598653554916,0.029163891449570656
0.03397812321782112,0.03295131400227547
0.029163891449570656,0.03245614841580391
0.03295131400227547,0.03449424356222153
0.03245614841580391,0.037355124950408936
0.03449424356222153,0.03495189920067787
0.037355124950408936,0.03322402760386467
0.03495189920067787,0.033291492611169815
0.03322402760386467,0.03549894690513611
0.033291492611169815,0.033164337277412415
0.03549894690513611,0.031596940010786057
0.033164337277412415,0.03493531420826912
0.031596940010786057,0.0341484509408474
0.03493531420826912,0.03220833092927933
0.0341484509408474,0.03543195500969887
0.03220833092927933,0.03709981217980385
0.03543195500969887,0.036249689757823944
0.03709981217980385,0.028623564168810844
0.036249689757823944,0.024319550022482872
0.028623564168810844,0.042030222713947296
0.024319550022482872,0.04483071714639664
0.040735598653554916,0.029163891449570656
0.0438859649002552,0.02244541235268116
0.029163891449570656,0.03245614841580391
0.02244541235268116,0.027537621557712555
0.03245614841580391,0.037355124950408936
0.027537621557712555,0.03436155989766121
0.037355124950408936,0.03322402760386467
0.03436155989766121,0.030666684731841087
0.03322402760386467,0.03549894690513611
0.030666684731841087,0.03689102455973625
0.03549894690513611,0.031596940010786057
0.03689102455973625,0.0334433950483799
0.031596940010786057,0.0341484509408474
0.0334433950483799,0.033846307545900345
0.0341484509408474,0.03543195500969887
0.033846307545900345,0.03646010532975197
0.03543195500969887,0.036249689757823944
0.03646010532975197,0.028641855344176292
0.036249689757823944,0.024319550022482872
0.028641855344176292,0.02744792215526104
0.024319550022482872,0.04483071714639664
0.02744792215526104,0.04157306253910065
0.0438859649002552,0.02244541235268116
0.04240069538354874,0.01824457198381424
0.02244541235268116,0.027537621557712555
0.01824457198381424,0.025896620005369186
0.027537621557712555,0.03436155989766121
0.025896620005369186,0.03345068544149399
0.03436155989766121,0.030666684731841087
0.03345068544149399,0.030845629051327705
0.030666684731841087,0.03689102455973625
0.030845629051327705,0.03534441441297531
0.03689102455973625,0.0334433950483799
0.03534441441297531,0.033984437584877014
0.0334433950483799,0.033846307545900345
0.033984437584877014,0.033930715173482895
0.033846307545900345,0.03646010532975197
0.033930715173482895,0.035850346088409424
0.03646010532975197,0.028641855344176292
0.035850346088409424,0.029433326795697212
0.028641855344176292,0.02744792215526104
0.029433326795697212,0.039865974336862564
0.02744792215526104,0.04157306253910065
0.039865974336862564,0.03381849452853203
0.04240069538354874,0.01824457198381424
0.038012076169252396,0.02129943110048771
0.01824457198381424,0.025896620005369186
0.02129943110048771,0.028178593143820763
0.025896620005369186,0.03345068544149399
0.028178593143820763,0.03180679678916931
0.03345068544149399,0.030845629051327705
0.03180679678916931,0.029533423483371735
0.030845629051327705,0.03534441441297531
0.029533423483371735,0.034387458115816116
0.03534441441297531,0.033984437584877014
0.034387458115816116,0.03540738299489021
0.033984437584877014,0.033930715173482895
0.03540738299489021,0.03129982203245163
0.033930715173482895,0.035850346088409424
0.03129982203245163,0.031122582033276558
0.035850346088409424,0.029433326795697212
0.031122582033276558,0.03393697366118431
0.029433326795697212,0.039865974336862564
0.03393697366118431,0.040527358651161194
0.039865974336862564,0.03381849452853203
0.040527358651161194,0.031746767461299896
0.038012076169252396,0.02129943110048771
0.0361313633620739,0.02573932521045208
0.02129943110048771,0.028178593143820763
0.02573932521045208,0.03180401399731636
0.028178593143820763,0.03180679678916931
0.03180401399731636,0.034833427518606186
0.03180679678916931,0.029533423483371735
0.034833427518606186,0.02929011546075344
0.029533423483371735,0.034387458115816116
0.02929011546075344,0.035947252064943314
0.034387458115816116,0.03540738299489021
0.035947252064943314,0.03374304622411728
0.03540738299489021,0.03129982203245163
0.03374304622411728,0.02915281429886818
0.03129982203245163,0.031122582033276558
0.02915281429886818,0.026488440111279488
0.031122582033276558,0.03393697366118431
0.026488440111279488,0.04163513332605362
0.03393697366118431,0.040527358651161194
0.04163513332605362,0.03464001417160034
0.040527358651161194,0.031746767461299896
0.03464001417160034,0.03801952674984932
0.0361313633620739,0.02573932521045208
0.03625470772385597,0.03215526044368744
0.02573932521045208,0.03180401399731636
0.03215526044368744,0.03368023782968521
0.03180401399731636,0.034833427518606186
0.03368023782968521,0.03280024975538254
0.034833427518606186,0.02929011546075344
0.03280024975538254,0.030626574531197548
0.02929011546075344,0.035947252064943314
0.030626574531197548,0.035841040313243866
0.035947252064943314,0.03374304622411728
0.035841040313243866,0.03260788321495056
0.03374304622411728,0.02915281429886818
0.03260788321495056,0.03213762864470482
0.02915281429886818,0.026488440111279488
0.03213762864470482,0.026760399341583252
0.026488440111279488,0.04163513332605362
0.026760399341583252,0.04664802923798561
0.04163513332605362,0.03464001417160034
0.04664802923798561,0.028143534436821938
0.03464001417160034,0.03801952674984932
0.028143534436821938,0.043871212750673294
0.03625470772385597,0.03215526044368744
0.03455527126789093,0.034038472920656204
0.03215526044368744,0.03368023782968521
0.034038472920656204,0.033154070377349854
0.03368023782968521,0.03280024975538254
0.033154070377349854,0.03198546543717384
0.03280024975538254,0.030626574531197548
0.03198546543717384,0.0352577343583107
0.030626574531197548,0.035841040313243866
0.0352577343583107,0.033350881189107895
0.035841040313243866,0.03260788321495056
0.033350881189107895,0.029281772673130035
0.03260788321495056,0.03213762864470482
0.029281772673130035,0.027923008427023888
0.03213762864470482,0.026760399341583252
0.027923008427023888,0.02852732501924038
0.026760399341583252,0.04664802923798561
0.02852732501924038,0.043501317501068115
0.04664802923798561,0.028143534436821938
0.043501317501068115,0.02498001791536808
0.028143534436821938,0.043871212750673294
0.02498001791536808,0.046496257185935974
0.03455527126789093,0.034038472920656204
0.037557296454906464,0.036501940339803696
0.034038472920656204,0.033154070377349854
0.036501940339803696,0.0367027185857296
0.033154070377349854,0.03198546543717384
0.0367027185857296,0.035125698894262314
0.03198546543717384,0.0352577343583107
0.035125698894262314,0.03555845841765404
0.0352577343583107,0.033350881189107895
0.03555845841765404,0.03138762339949608
0.033350881189107895,0.029281772673130035
0.03138762339949608,0.031840648502111435
0.029281772673130035,0.027923008427023888
0.031840648502111435,0.025673892349004745
0.027923008427023888,0.02852732501924038
0.025673892349004745,0.03755521401762962
0.02852732501924038,0.043501317501068115
0.03755521401762962,0.03977147489786148
0.043501317501068115,0.02498001791536808
0.03977147489786148,0.02702559530735016
0.02498001791536808,0.046496257185935974
0.02702559530735016,0.04610949754714966
0.037557296454906464,0.036501940339803696
0.0344809889793396,0.03490413352847099
0.036501940339803696,0.0367027185857296
0.03490413352847099,0.03186872601509094
0.0367027185857296,0.035125698894262314
0.03186872601509094,0.02992304041981697
0.035125698894262314,0.03555845841765404
0.02992304041981697,0.031906113028526306
0.03555845841765404,0.03138762339949608
0.031906113028526306,0.028980739414691925
0.03138762339949608,0.031840648502111435
0.028980739414691925,0.0336638018488884
0.031840648502111435,0.025673892349004745
0.0336638018488884,0.023445501923561096
0.025673892349004745,0.03755521401762962
0.023445501923561096,0.035216718912124634
0.03755521401762962,0.03977147489786148
0.035216718912124634,0.03369835019111633
0.03977147489786148,0.02702559530735016
0.03369835019111633,0.031162278726696968
0.02702559530735016,0.04610949754714966
0.031162278726696968,0.0403408408164978
# Channel 89
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 90
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 91
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 92
0.035947129130363464,0.036515530198812485
0.03740939125418663,0.04212832450866699
0.036515530198812485,0.043288540095090866
0.04212832450866699,0.04662460833787918
0.043288540095090866,0.04239557683467865
0.04662460833787918,0.04077411815524101
0.04239557683467865,0.043848250061273575
0.04077411815524101,0.04195532947778702
0.043848250061273575,0.04045478254556656
0.04195532947778702,0.042259883135557175
0.04045478254556656,0.03932243213057518
0.042259883135557175,0.041175346821546555
0.03932243213057518,0.041317373514175415
0.041175346821546555,0.04194049537181854
0.041317373514175415,0.040072157979011536
0.04194049537181854,0.03954678028821945
0.040072157979011536,0.04198697209358215
0.03954678028821945,0.04754314199090004
0.04198697209358215,0.04418362304568291
0.04754314199090004,0.048554643988609314
0.04418362304568291,0.04622263088822365
0.048554643988609314,0.04339655861258507
0.03740939125418663,0.04212832450866699
0.03614317253232002,0.04267265275120735
0.04212832450866699,0.04662460833787918
0.04267265275120735,0.046528302133083344
0.04662460833787918,0.04077411815524101
0.046528302133083344,0.042665839195251465
0.04077411815524101,0.04195532947778702
0.042665839195251465,0.044520918279886246
0.04195532947778702,0.042259883135557175
0.044520918279886246,0.04507305100560188
0.042259883135557175,0.041175346821546555
0.04507305100560188,0.0455530509352684
0.041175346821546555,0.04194049537181854
0.0455530509352684,0.04492044076323509
0.04194049537181854,0.03954678028821945
0.04492044076323509,0.04193253442645073
0.03954678028821945,0.04754314199090004
0.04193253442645073,0.04854143038392067
0.04754314199090004,0.048554643988609314
0.04854143038392067,0.0482386089861393
0.048554643988609314,0.04339655861258507
0.0482386089861393,0.04270550236105919
0.03614317253232002,0.04267265275120735
0.03534451499581337,0.043467164039611816
0.04267265275120735,0.046528302133083344
0.043467164039611816,0.04665161296725273
0.046528302133083344,0.042665839195251465
0.04665161296725273,0.04598831385374069
0.042665839195251465,0.044520918279886246
0.04598831385374069,0.044812120497226715
0.044520918279886246,0.04507305100560188
0.044812120497226715,0.04044610634446144
0.04507305100560188,0.0455530509352684
0.04044610634446144,0.0448010191321373
0.0455530509352684,0.04492044076323509
0.0448010191321373,0.04349616914987564
0.04492044076323509,0.04193253442645073
0.04349616914987564,0.04254012927412987
0.04193253442645073,0.04854143038392067
0.04254012927412987,0.04899856820702553
0.04854143038392067,0.0482386089861393
0.04899856820702553,0.04644706845283508
0.0482386089861393,0.04270550236105919
0.04644706845283508,0.04155442863702774
0.03534451499581337,0.043467164039611816
0.0366123802959919,0.04408980906009674
0.043467164039611816,0.04665161296725273
0.04408980906009674,0.049054935574531555
0.04665161296725273,0.04598831385374069
0.049054935574531555,0.04623623937368393
0.04598831385374069,0.044812120497226715
0.04623623937368393,0.04346941411495209
0.044812120497226715,0.04044610634446144
0.04346941411495209,0.0389162041246891
0.04044610634446144,0.0448010191321373
0.0389162041246891,0.04198542237281799
0.0448010191321373,0.04349616914987564
0.04198542237281799,0.04216838628053665
0.04349616914987564,0.04254012927412987
0.04216838628053665,0.042730603367090225
0.04254012927412987,0.04899856820702553
0.042730603367090225,0.04369086027145386
0.04899856820702553,0.04644706845283508
0.04369086027145386,0.04674439877271652
0.04644706845283508,0.04155442863702774
0.04674439877271652,0.04462781548500061
0.0366123802959919,0.04408980906009674
0.038162682205438614,0.04503637179732323
0.04408980906009674,0.049054935574531555
0.04503637179732323,0.04863787814974785
0.049054935574531555,0.04623623937368393
0.04863787814974785,0.04289109632372856
0.04623623937368393,0.04346941411495209
0.04289109632372856,0.04037705436348915
0.04346941411495209,0.0389162041246891
0.04037705436348915,0.03959508612751961
0.0389162041246891,0.04198542237281799
0.03959508612751961,0.043545499444007874
0.04198542237281799,0.04216838628053665
0.043545499444007874,0.04852462559938431
0.04216838628053665,0.042730603367090225
0.04852462559938431,0.047855354845523834
0.042730603367090225,0.04369086027145386
0.047855354845523834,0.04050379991531372
0.04369086027145386,0.04674439877271652
0.04050379991531372,0.04967901110649109
0.04674439877271652,0.04462781548500061
0.04967901110649109,0.04663261026144028
0.038162682205438614,0.04503637179732323
0.040161848068237305,0.04488060250878334
0.04503637179732323,0.04863787814974785
0.04488060250878334,0.0462447851896286
0.04863787814974785,0.04289109632372856
0.0462447851896286,0.04514562711119652
0.04289109632372856,0.04037705436348915
0.04514562711119652,0.04246413707733154
0.04037705436348915,0.03959508612751961
0.04246413707733154,0.043532393872737885
0.03959508612751961,0.043545499444007874
0.043532393872737885,0.04859619960188866
0.043545499444007874,0.04852462559938431
0.04859619960188866,0.04982065409421921
0.04852462559938431,0.047855354845523834
0.04982065409421921,0.04706396162509918
0.047855354845523834,0.04050379991531372
0.04706396162509918,0.04177863523364067
0.04050379991531372,0.04967901110649109
0.04177863523364067,0.051445215940475464
0.04967901110649109,0.04663261026144028
0.051445215940475464,0.044872038066387177
0.040161848068237305,0.04488060250878334
0.04080773890018463,0.042841944843530655
0.04488060250878334,0.0462447851896286
0.042841944843530655,0.043088752776384354
0.0462447851896286,0.04514562711119652
0.043088752776384354,0.04348662123084068
0.04514562711119652,0.04246413707733154
0.04348662123084068,0.03966303914785385
0.04246413707733154,0.043532393872737885
0.03966303914785385,0.042632509022951126
0.043532393872737885,0.04859619960188866
0.042632509022951126,0.05177396535873413
0.04859619960188866,0.04982065409421921
0.05177396535873413,0.04646121710538864
0.04982065409421921,0.04706396162509918
