# Channel 0
0.5317301154136658,0.5320766568183899
0.5317007303237915,0.5312614440917969
0.5320766568183899,0.531606137752533
0.5312614440917969,0.5313894748687744
0.531606137752533,0.5317822098731995
0.5313894748687744,0.5310095548629761
0.5317822098731995,0.5321401357650757
0.5310095548629761,0.531570553779602
0.5321401357650757,0.5322467684745789
0.531570553779602,0.5315042734146118
0.5322467684745789,0.531889796257019
0.5315042734146118,0.5317025780677795
0.531889796257019,0.5307193398475647
0.5317025780677795,0.5314438343048096
0.5307193398475647,0.5329651236534119
0.5314438343048096,0.5336731672286987
0.5329651236534119,0.5332040190696716
0.5336731672286987,0.5319981575012207
0.5332040190696716,0.5315372943878174
0.5319981575012207,0.5312628746032715
0.5315372943878174,0.5312162637710571
0.5312628746032715,0.5313043594360352
0.5312162637710571,0.5313514471054077
0.5313043594360352,0.5314809679985046
0.5321283936500549,0.5325828790664673
0.5317693948745728,0.5325129628181458
0.5325828790664673,0.5317007303237915
0.5325129628181458,0.5322076082229614
0.5317007303237915,0.5312614440917969
0.5322076082229614,0.5313776135444641
0.5312614440917969,0.5313894748687744
0.5313776135444641,0.5316678285598755
0.5313894748687744,0.5310095548629761
0.5316678285598755,0.5317241549491882
0.5310095548629761,0.531570553779602
0.5317241549491882,0.5314918756484985
0.531570553779602,0.5315042734146118
0.5314918756484985,0.5322027802467346
0.5315042734146118,0.5317025780677795
0.5322027802467346,0.5316704511642456
0.5317025780677795,0.5314438343048096
0.5316704511642456,0.5323652625083923
0.5314438343048096,0.5336731672286987
0.5323652625083923,0.5337561368942261
0.5336731672286987,0.5319981575012207
0.5337561368942261,0.5313103795051575
0.5319981575012207,0.5312628746032715
0.5313103795051575,0.5313838720321655
0.5312628746032715,0.5313043594360352
0.5313838720321655,0.5313858985900879
0.5313043594360352,0.5314809679985046
0.5313858985900879,0.5316576361656189
0.5317693948745728,0.5325129628181458
0.5316199064254761,0.5319112539291382
0.5325129628181458,0.5322076082229614
0.5319112539291382,0.5321651697158813
0.5322076082229614,0.5313776135444641
0.5321651697158813,0.5319359302520752
0.5313776135444641,0.5316678285598755
0.5319359302520752,0.5317088961601257
0.5316678285598755,0.5317241549491882
0.5317088961601257,0.5315213203430176
0.5317241549491882,0.5314918756484985
0.5315213203430176,0.5310378074645996
0.5314918756484985,0.5322027802467346
0.5310378074645996,0.5330988168716431
0.5322027802467346,0.5316704511642456
0.5330988168716431,0.5308553576469421
0.5316704511642456,0.5323652625083923
0.5308553576469421,0.5333585143089294
0.5323652625083923,0.5337561368942261
0.5333585143089294,0.5329652428627014
0.5337561368942261,0.5313103795051575
0.5329652428627014,0.5312280058860779
0.5313103795051575,0.5313838720321655
0.5312280058860779,0.5313102602958679
0.5313838720321655,0.5313858985900879
0.5313102602958679,0.5315528512001038
0.5313858985900879,0.5316576361656189
0.5315528512001038,0.5316765308380127
0.5316199064254761,0.5319112539291382
0.5316514372825623,0.5316827893257141
0.5319112539291382,0.5321651697158813
0.5316827893257141,0.5318236351013184
0.5321651697158813,0.5319359302520752
0.5318236351013184,0.5318185091018677
0.5319359302520752,0.5317088961601257
0.5318185091018677,0.5316371321678162
0.5317088961601257,0.5315213203430176
0.5316371321678162,0.5311384201049805
0.5315213203430176,0.5310378074645996
0.5311384201049805,0.5320955514907837
0.5310378074645996,0.5330988168716431
0.5320955514907837,0.5333263874053955
0.5330988168716431,0.5308553576469421
0.5333263874053955,0.5303663611412048
0.5308553576469421,0.5333585143089294
0.5303663611412048,0.5341644883155823
0.5333585143089294,0.5329652428627014
0.5341644883155823,0.5320113897323608
0.5329652428627014,0.5312280058860779
0.5320113897323608,0.5313846468925476
0.5312280058860779,0.5313102602958679
0.5313846468925476,0.5312961935997009
0.5313102602958679,0.5315528512001038
0.5312961935997009,0.5316439867019653
0.5315528512001038,0.5316765308380127
0.5316439867019653,0.5316765308380127
0.5316514372825623,0.5316827893257141
0.5316765308380127,0.5316765308380127
0.5316827893257141,0.5318236351013184
0.5316765308380127,0.5316765308380127
0.5318236351013184,0.5318185091018677
0.5316765308380127,0.5316765308380127
0.5318185091018677,0.5316371321678162
0.5316765308380127,0.5315848588943481
0.5316371321678162,0.5311384201049805
0.5315848588943481,0.5311709642410278
0.5311384201049805,0.5320955514907837
0.5311709642410278,0.5327762365341187
0.5320955514907837,0.5333263874053955
0.5327762365341187,0.532616376876831
0.5333263874053955,0.5303663611412048
0.532616376876831,0.5310295820236206
0.5303663611412048,0.5341644883155823
0.5310295820236206,0.5340145230293274
0.5341644883155823,0.5320113897323608
0.5340145230293274,0.5314400792121887
0.5320113897323608,0.5313846468925476
0.5314400792121887,0.5314687490463257
0.5313846468925476,0.5312961935997009
0.5314687490463257,0.531406819820404
0.5312961935997009,0.5316439867019653
0.531406819820404,0.5316765308380127
0.5316439867019653,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5315848588943481
0.5316765308380127,0.5315485596656799
0.5315848588943481,0.5311709642410278
0.5315485596656799,0.5313100218772888
0.5311709642410278,0.5327762365341187
0.5313100218772888,0.5328856706619263
0.5327762365341187,0.532616376876831
0.5328856706619263,0.5319719314575195
0.532616376876831,0.5310295820236206
0.5319719314575195,0.5317620635032654
0.5310295820236206,0.5340145230293274
0.5317620635032654,0.5334576964378357
0.5340145230293274,0.5314400792121887
0.5334576964378357,0.5312625169754028
0.5314400792121887,0.5314687490463257
0.5312625169754028,0.5313377380371094
0.5314687490463257,0.531406819820404
0.5313377380371094,0.5315132737159729
0.531406819820404,0.5316765308380127
0.5315132737159729,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5315485596656799
0.5316765308380127,0.531551718711853
0.5315485596656799,0.5313100218772888
0.531551718711853,0.531514048576355
0.5313100218772888,0.5328856706619263
0.531514048576355,0.5330431461334229
0.5328856706619263,0.5319719314575195
0.5330431461334229,0.5315243005752563
0.5319719314575195,0.5317620635032654
0.5315243005752563,0.532584011554718
0.5317620635032654,0.5334576964378357
0.532584011554718,0.5322536826133728
0.5334576964378357,0.5312625169754028
0.5322536826133728,0.5310757160186768
0.5312625169754028,0.5313377380371094
0.5310757160186768,0.5312510132789612
0.5313377380371094,0.5315132737159729
0.5312510132789612,0.5316171050071716
0.5315132737159729,0.5316765308380127
0.5316171050071716,0.5316765308380127
0.5316765308380127,0.5316765308380127
0.5316765308380127,0.5316765308380127
# Channel 1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
